18540	14341
18541	3155
18541	17508
18542	24438
18542	1340
18542	5669
18543	3915
18543	10219
18544	19977
18544	27423
18544	8049
18544	5836
18544	25696
18544	3694
18545	10661
18545	14510
18546	4253
18546	5299
18546	815
18547	9768
18547	4235
18548	5305
18548	19182
18549	22896
18549	26275
18549	21519
18550	796
18550	8876
18550	20499
18550	2417
18551	26570
18551	573
18552	8460
18552	10338
18553	1230
18553	21409
18554	453
18554	11234
18555	20409
18555	15623
18556	15310
18556	19866
18556	18923
18557	7354
18557	11370
18558	5034
18558	9986
18558	9068
18558	3426
18558	9755
18558	1096
18558	25282
18559	5715
18559	4361
18559	22673
18560	8608
18560	24349
18561	5566
18561	16331
18562	10343
18562	17486
18563	9393
18563	12927
18564	15064
18564	1064
18565	20101
18565	8463
18566	25144
18566	19546
18567	9255
18567	27691
18568	21332
18568	8575
18569	16092
18569	9708
18570	18782
18570	5196
18571	2606
18571	12212
18572	17684
18572	1871
18573	10749
18573	24415
18573	3637
18574	26287
18574	3871
18575	13956
18575	16457
18576	17600
18576	12165
18577	4478
18577	18892
18577	17806
18578	8886
18578	6547
18578	24252
18579	9391
18579	12968
18580	19448
18580	13796
18581	9964
18581	5746
18582	8350
18582	11989
18582	10667
18583	13159
18583	19267
18584	26202
18584	19502
18584	6934
18584	17367
18584	4098
18584	25858
18584	2036
18584	3143
18584	5702
18584	26928
18584	11524
18584	2282
18584	18052
18585	19507
18585	612
18585	2615
18585	23294
18586	21141
18586	23084
18587	8081
18587	3106
18588	21427
18588	18467
18589	18915
18589	15116
18590	3552
18590	24325
18591	26460
18591	20632
18592	25386
18592	7434
18593	25274
18593	1444
18594	24304
18594	20705
18594	20556
18595	24581
18595	23243
18595	3101
18596	7401
18596	27480
18597	19859
18597	4057
18598	962
18598	23191
18599	13767
18599	16022
18600	1606
18600	12256
18601	6207
18601	52
18601	4566
18602	2974
18602	23118
18602	22664
18603	18326
18603	271
18603	2266
18603	1206
18603	17939
18603	12103
18603	2757
18604	7743
18604	3710
18605	26650
18605	25132
18606	19814
18606	16644
18606	22918
18607	12466
18607	18994
18607	23266
18607	10645
18607	12700
18608	14990
18608	12065
18609	24055
18609	18644
18610	20785
18610	15367
18611	13088
18611	21239
18612	6232
18612	3230
18613	592
18613	18760
18614	121
18614	18710
18614	14422
18615	277
18615	16538
18616	14369
18616	11289
18617	20520
18617	19205
18617	795
18618	139
18618	19329
18619	9416
18619	7173
18620	20224
18620	8726
18620	27136
18620	16453
18620	14586
18620	9222
18620	24976
18620	27375
18620	25405
18620	647
18620	1090
18621	14275
18621	7071
18622	15577
18622	2227
18623	24595
18623	26025
18624	2155
18624	3155
18625	14615
18625	7096
18626	25430
18626	22604
18627	26493
18627	14992
18627	14708
18628	1062
18628	14272
18629	25025
18629	16735
18629	25948
18629	22374
18630	7499
18630	6114
18631	15846
18631	1510
18632	1017
18632	7519
18632	926
18633	9527
18633	25660
18634	23118
18634	7189
18635	21401
18635	18693
18636	976
18636	4622
18637	21545
18637	12476
18637	18135
18638	23478
18638	1294
18638	3465
18638	21089
18639	17786
18639	21208
18640	12406
18640	7397
18641	2153
18641	4432
18642	12719
18642	11856
18643	11370
18643	7994
18644	23003
18644	1441
18645	19289
18645	25912
18646	23369
18646	25644
18647	3232
18647	3539
18648	23593
18648	19913
18649	1784
18649	1065
18649	7628
18650	16273
18650	24824
18651	3297
18651	5800
18652	27533
18652	3637
18653	20766
18653	7294
18654	14179
18654	27135
18654	11489
18654	11862
18655	12663
18655	1140
18655	15246
18656	21242
18656	25597
18657	3820
18657	18915
18657	10802
18658	14294
18658	19452
18659	14676
18659	3453
18659	19270
18659	7844
18659	1846
18659	20010
18659	4063
18660	12223
18660	25350
18661	20767
18661	21780
18661	23869
18661	18042
18661	14021
18661	7588
18661	26741
18662	17126
18662	12825
18663	3503
18663	8499
18663	11542
18663	12300
18664	16584
18664	22894
18665	24620
18665	21398
18666	26959
18666	16094
18666	25294
18666	2892
18667	27322
18667	14063
18668	20860
18668	24772
18668	14730
18668	5671
18669	14180
18669	9838
18670	4026
18670	18507
18671	1096
18671	20283
18672	21870
18672	3140
18672	17372
18672	21369
18673	14620
18673	4149
18674	1658
18674	16144
18675	1295
18675	21501
18675	24238
18676	13509
18676	1424
18677	25496
18677	25280
18677	484
18678	11401
18678	6357
18678	4873
18679	15912
18679	23055
18680	11773
18680	10906
18680	18101
18680	18148
18681	20714
18681	15593
18681	312
18682	25816
18682	11555
18683	24552
18683	24973
18684	5964
18684	17591
18684	20219
18685	11256
18685	14695
18686	6119
18686	25282
18686	1092
18687	20087
18687	16814
18687	21311
18688	15803
18688	13041
18689	4507
18689	1175
18690	27153
18690	11419
18691	6860
18691	18972
18691	21566
18692	19527
18692	9906
18693	5808
18693	7661
18694	3001
18694	11370
18694	15284
18694	12706
18695	24810
18695	7513
18696	20170
18696	11355
18697	839
18697	13462
18697	26978
18698	14730
18698	5206
18699	14153
18699	4804
18700	13787
18700	6667
18701	10817
18701	20851
18702	7266
18702	26711
18702	18380
18703	15173
18703	26507
18704	1846
18704	25566
18705	25742
18705	13540
18705	10943
18706	15923
18706	4828
18707	25307
18707	131
18708	16163
18708	2575
18709	5856
18709	12430
18709	15373
18709	15753
18709	17335
18710	14746
18710	3955
18711	24432
18711	8113
18711	7333
18711	1743
18712	11378
18712	22547
18713	5583
18713	9818
18713	3935
18713	12212
18714	7276
18714	8481
18715	14708
18715	2232
18716	16132
18716	14017
18716	3008
18717	23259
18717	26300
18718	8714
18718	27198
18719	10228
18719	13323
18720	8113
18720	18326
18720	5225
18720	4815
18720	22424
18720	11418
18720	7453
18720	15360
18720	26486
18721	17408
18721	25109
18722	712
18722	9565
18722	495
18722	325
18722	15568
18723	24225
18723	10811
18723	20414
18723	24708
18724	6231
18724	4231
18724	2182
18724	20349
18725	26509
18725	1577
18726	38
18726	19067
18726	8547
18726	13382
18726	3297
18726	15829
18727	4842
18727	17656
18728	12270
18728	10186
18729	3442
18729	17636
18730	20099
18730	18271
18730	12303
18731	24322
18731	26261
18731	14485
18732	9708
18732	23749
18733	4694
18733	20514
18733	23166
18734	7542
18734	4431
18734	13019
18735	14461
18735	5770
18736	6436
18736	4733
18737	7526
18737	10459
18738	7104
18738	21782
18739	10321
18739	3448
18740	21560
18740	21369
18740	1385
18741	2311
18741	24438
18742	995
18742	15626
18742	12224
18743	23314
18743	18509
18744	5680
18744	18196
18745	5561
18745	5678
18745	7806
18746	23738
18746	21629
18746	21404
18747	1295
18747	7165
18747	24892
18748	23921
18748	17429
18749	22489
18749	16083
18749	17972
18749	23753
18749	22373
18749	17583
18750	24270
18750	12638
18750	15779
18751	17986
18751	19779
18752	14631
18752	4561
18752	11057
18753	2449
18753	3678
18754	18736
18754	3286
18754	7549
18754	2874
18755	15019
18755	20354
18756	20449
18756	17786
18757	21793
18757	12840
18758	13171
18758	16293
18759	323
18759	13558
18759	16491
18760	2161
18760	23619
18761	16028
18761	17694
18761	4333
18761	24523
18761	191
18761	19674
18761	4932
18762	27044
18762	9068
18763	5039
18763	17011
18763	5751
18763	11767
18764	4804
18764	24974
18764	21258
18764	6105
18765	6740
18765	17094
18766	557
18766	20525
18767	3017
18767	14220
18767	16078
18768	13462
18768	14040
18769	4336
18769	9927
18770	4505
18770	24823
18770	24848
18771	19525
18771	13100
18772	21592
18772	6809
18773	23808
18773	26450
18774	22648
18774	16587
18775	2807
18775	18915
18775	26222
18776	22714
18776	9708
18777	17936
18777	17276
18778	8014
18778	7353
18779	20945
18779	17120
18780	16713
18780	16202
18781	20316
18781	5332
18782	26763
18782	13721
18782	7845
18783	5157
18783	6139
18784	24603
18784	5182
18785	2684
18785	12188
18785	15909
18786	13922
18786	9998
18787	495
18787	4189
18788	7141
18788	4767
18789	25021
18789	18593
18790	13051
18790	16488
18791	8406
18791	26420
18792	14741
18792	18237
18793	10941
18793	19512
18794	15168
18794	3951
18794	1
18794	21172
18794	20499
18794	1995
18794	561
18794	23002
18794	21791
18795	26336
18795	12688
18795	1894
18795	4710
18795	20684
18796	15520
18796	496
18796	27246
18797	26695
18797	22339
18797	20597
18798	5401
18798	24225
18798	25382
18798	1976
18798	25537
18798	26768
18798	2404
18798	12305
18798	15650
18798	16056
18798	24422
18798	22918
18798	12997
18798	8894
18799	18154
18799	24748
18800	1231
18800	16022
18800	21664
18801	3492
18801	27107
18802	26098
18802	22435
18802	9495
18802	20214
18803	13052
18803	16291
18803	24070
18804	3291
18804	10838
18805	8712
18805	6485
18806	10752
18806	23893
18807	16187
18807	16106
18807	11381
18808	211
18808	14220
18809	2885
18809	26559
18809	14388
18809	27322
18809	1252
18809	17940
18809	25370
18809	16173
18809	5818
18809	8059
18809	26850
18809	8557
18809	12626
18809	2452
18809	2649
18810	1152
18810	19827
18810	14920
18810	2546
18810	13892
18811	25141
18811	19621
18812	14888
18812	398
18813	27099
18813	24579
18814	9877
18814	1376
18815	3747
18815	4133
18816	628
18816	10015
18817	10351
18817	6849
18817	17008
18818	16962
18818	445
18819	19716
18819	11033
18820	3233
18820	20391
18821	20657
18821	9165
18822	18878
18822	12614
18822	274
18823	8702
18823	13581
18824	177
18824	1231
18825	3809
18825	1064
18826	2010
18826	12374
18827	998
18827	20631
18828	7023
18828	12466
18829	9684
18829	25787
18829	5537
18830	21994
18830	6612
18831	137
18831	24349
18832	14239
18832	17590
18833	18933
18833	12856
18834	3819
18834	24581
18835	8183
18835	18124
18836	1184
18836	14724
18837	19288
18837	4776
18838	14380
18838	2728
18838	6625
18839	22424
18839	14509
18839	1635
18840	500
18840	22884
18841	23442
18841	20238
18842	19764
18842	9947
18842	2834
18842	24897
18843	8786
18843	21520
18843	27666
18843	306
18843	7132
18843	1673
18843	3714
18843	19869
18844	17192
18844	14076
18844	26891
18845	2749
18845	19099
18846	24076
18846	11625
18847	18580
18847	15989
18848	25750
18848	11637
18849	13608
18849	484
18850	11679
18850	20293
18851	9093
18851	22387
18851	6071
18852	24422
18852	23367
18852	25082
18852	11517
18852	4915
18853	1103
18853	12361
18854	17003
18854	8781
18855	1137
18855	6356
18855	10410
18855	24455
18855	9009
18856	13432
18856	23701
18856	19349
18856	13327
18857	6271
18857	9106
18858	11054
18858	23987
18858	14004
18859	3461
18859	8111
18860	25738
18860	4797
18861	1777
18861	20181
18862	26260
18862	2102
18863	9620
18863	25502
18863	23753
18863	26881
18863	11334
18864	13110
18864	1231
18864	631
18865	13394
18865	10577
18865	22503
18866	21207
18866	9431
18867	8596
18867	7606
18868	3282
18868	18711
18869	2606
18869	10736
18869	3469
18870	22943
18870	20242
18870	17165
18870	7333
18870	16092
18870	20355
18870	20706
18870	194
18870	12911
18870	24575
18870	1575
18870	18644
18870	24422
18870	21300
18870	11854
18871	26788
18871	20851
18872	12399
18872	27422
18873	15169
18873	7649
18874	13607
18874	20440
18875	18674
18875	24223
18876	2196
18876	18417
18876	20079
18877	6906
18877	12692
18878	26048
18878	20341
18878	8284
18879	4464
18879	20797
18880	25965
18880	22959
18880	1275
18880	14180
18880	26686
18880	15650
18880	15878
18880	13673
18881	8590
18881	2715
18882	24593
18882	4145
18883	26377
18883	5396
18883	16441
18884	12004
18884	24971
18885	20413
18885	9068
18886	20851
18886	4222
18886	27505
18887	12261
18887	1019
18887	23350
18888	12410
18888	7537
18889	20409
18889	453
18890	5721
18890	26055
18890	11804
18891	20130
18891	14746
18892	6203
18892	3311
18893	2445
18893	19882
18893	24588
18893	6597
18894	316
18894	15877
18894	9322
18894	9374
18894	22503
18895	6085
18895	25453
18895	1759
18896	4204
18896	26059
18896	10345
18896	23717
18896	24364
18896	2099
18896	5229
18897	13231
18897	1295
18897	8596
18897	12181
18897	583
18898	26959
18898	14589
18899	14746
18899	20038
18899	11960
18900	12506
18900	26973
18901	8223
18901	21256
18902	19869
18902	27007
18902	14981
18903	17432
18903	22161
18904	9707
18904	6833
18905	5534
18905	4117
18906	12953
18906	8740
18907	17673
18907	27078
18908	27307
18908	13820
18909	8464
18909	6537
18910	3861
18910	22258
18910	2716
18910	12202
18911	22226
18911	25453
18911	10847
18911	6556
18911	24037
18911	25258
18912	27079
18912	15826
18913	7712
18913	22731
18914	11930
18914	2258
18915	6961
18915	26763
18915	8721
18915	13468
18915	11272
18916	19525
18916	7162
18917	22037
18917	3453
18918	25801
18918	8700
18919	8596
18919	1204
18919	7018
18920	17828
18920	2163
18921	9360
18921	8452
18921	23055
18922	5782
18922	13848
18923	12681
18923	5470
18924	6598
18924	13948
18924	11942
18924	25704
18924	18172
18925	8224
18925	7517
18925	12969
18926	13608
18926	1575
18927	2681
18927	27414
18927	16326
18928	9119
18928	19139
18929	20016
18929	21977
18929	15473
18929	23059
18930	5669
18930	13221
18931	277
18931	13589
18931	11541
18932	16223
18932	2857
18932	18380
18933	5662
18933	355
18934	18487
18934	14679
18934	15852
18934	5253
18935	10788
18935	10831
18935	22210
18935	20945
18935	5854
18935	6065
18936	5273
18936	24802
18937	22844
18937	18481
18938	11450
18938	14040
18939	11236
18939	1511
18939	8995
18939	25016
18939	17943
18940	24552
18940	19763
18941	18550
18941	8143
18942	23294
18942	18523
18943	9127
18943	20058
18944	19247
18944	11010
18945	3688
18945	944
18946	11071
18946	13903
18947	3625
18947	26912
18948	23118
18948	20248
18949	7022
18949	25282
18949	24976
18949	15915
18950	16819
18950	16316
18951	19658
18951	5964
18952	22173
18952	3311
18953	15574
18953	8686
18954	21341
18954	4262
18955	12026
18955	14065
18956	8886
18956	12911
18956	153
18957	18871
18957	2181
18958	27125
18958	3232
18958	24493
18959	3710
18959	27598
18959	6041
18960	18275
18960	10854
18961	11005
18961	2452
18961	18275
18962	19505
18962	22918
18963	24145
18963	2691
18964	21427
18964	2141
18964	2701
18965	10916
18965	25929
18965	6061
18966	18606
18966	14853
18967	13140
18967	25006
18968	26011
18968	26162
18969	430
18969	2274
18970	20797
18970	16750
18971	21311
18971	9679
18972	6487
18972	14435
18973	8812
18973	7167
18974	11367
18974	22381
18975	16402
18975	10491
18975	2512
18975	26741
18975	3342
18975	20729
18976	27537
18976	10985
18977	11969
18977	16294
18978	21189
18978	24539
18978	999
18978	11053
18978	23564
18979	14986
18979	13799
18980	8886
18980	1455
18980	22629
18980	15877
18981	16565
18981	6153
18982	9495
18982	16890
18982	14774
18982	14418
18982	14349
18982	13232
18982	13039
18982	23143
18982	21970
18983	11802
18983	19118
18984	10888
18984	19752
18985	26561
18985	26241
18986	12147
18986	4733
18987	3148
18987	17047
18988	15861
18988	7127
18989	10044
18989	8021
18990	12457
18990	17965
18991	25253
18991	17001
18992	20684
18992	11899
18993	14353
18993	9068
18993	4294
18993	24031
18994	16587
18994	21086
18995	9190
18995	21100
18996	15439
18996	25275
18997	11629
18997	9716
18998	3654
18998	7688
18999	17768
18999	21767
19000	16291
19000	12303
19001	453
19001	16971
19002	9248
19002	25314
19002	10802
19002	4559
19003	12618
19003	12553
19003	9867
19003	20528
19003	2163
19003	9249
19003	4012
19004	894
19004	10696
19005	22808
19005	16470
19006	13579
19006	14792
19006	25265
19006	14114
19006	7394
19006	25802
19006	19452
19006	13967
19006	20214
19006	25668
19006	16654
19006	27231
19007	4074
19007	9275
19008	15439
19008	4534
19008	3820
19008	25275
19008	24378
19008	27570
19009	20409
19009	7173
19009	18335
19009	24365
19010	17079
19010	5437
19011	10332
19011	8846
19012	10374
19012	11533
19013	22246
19013	8475
19014	2513
19014	23131
19014	2514
19014	17936
19014	20038
19014	21427
19014	14225
19014	2697
19014	18652
19015	5770
19015	27624
19016	25923
19016	1845
19016	1884
19017	1243
19017	13332
19017	27057
19018	6146
19018	12553
19018	11592
19018	15367
19018	16443
19018	21609
19018	8576
19018	19841
19018	23155
19018	17632
19018	12541
19018	24994
19019	26877
19019	26926
19020	5080
19020	23672
19021	1881
19021	7285
19022	23614
19022	24616
19023	2389
19023	323
19024	15847
19024	10876
19024	12020
19025	8725
19025	9104
19025	9068
19026	16276
19026	23310
19027	25875
19027	13843
19028	13681
19028	14220
19028	7786
19029	3211
19029	3536
19030	1892
19030	21262
19030	16668
19030	8439
19031	11854
19031	8978
19031	22500
19031	18417
19031	1087
19032	16470
19032	22596
19033	18745
19033	14138
19033	14360
19033	4126
19033	25242
19034	22731
19034	24013
19035	9419
19035	4559
19036	19721
19036	3350
19036	19702
19036	21994
19037	13386
19037	13536
19038	24232
19038	3710
19039	12826
19039	15748
19040	11402
19040	26048
19041	12208
19041	9232
19042	20028
19042	5676
19043	15096
19043	1575
19044	2892
19044	26421
19045	1425
19045	9416
19046	14149
19046	5153
19047	393
19047	6917
19048	5414
19048	25214
19048	19597
19048	1232
19048	5698
19048	19479
19049	21822
19049	11188
19050	4158
19050	20415
19051	926
19051	22683
19052	14716
19052	10140
19053	7853
19053	7022
19054	4263
19054	13532
19055	11532
19055	26576
19056	6455
19056	953
19056	6203
19057	9304
19057	12743
19058	24723
19058	7453
19059	19103
19059	25239
19060	2902
19060	21956
19061	7558
19061	26438
19062	9852
19062	2885
19063	11364
19063	7023
19064	6991
19064	9818
19065	27567
19065	5641
19066	3906
19066	6410
19067	22636
19067	4994
19068	9296
19068	5392
19068	11076
19069	6642
19069	24393
19069	6913
19070	6505
19070	19137
19071	2920
19071	18225
19072	14991
19072	19885
19072	92
19072	22068
19073	17864
19073	19188
19073	19866
19074	361
19074	26441
19075	12468
19075	16820
19075	1936
19076	22381
19076	2935
19076	7127
19077	11895
19077	17831
19078	11001
19078	24037
19079	14449
19079	24399
19080	20242
19080	23462
19081	503
19081	26177
19082	23702
19082	11578
19082	19566
19083	20401
19083	10440
19084	12407
19084	6714
19084	14154
19084	13907
19085	14630
19085	18542
19086	10548
19086	7126
19086	10902
19086	7266
19086	14017
19086	20011
19086	7907
19087	5147
19087	6266
19088	3342
19088	5470
19088	5353
19088	3238
19089	8702
19089	4577
19090	26111
19090	17683
19090	4242
19091	23814
19091	121
19092	22503
19092	23932
19093	5034
19093	2719
19093	23266
19094	10182
19094	429
19095	13581
19095	20314
19096	3943
19096	21352
19096	9403
19096	17368
19097	9479
19097	7225
19097	9684
19097	21767
19098	26351
19098	23516
19099	20809
19099	13627
19099	13518
19099	1245
19099	10280
19099	9854
