14363	10181
14364	17078
14364	20297
14364	16101
14364	3965
14364	5411
14365	10560
14365	26833
14365	27399
14365	13733
14365	17999
14365	15105
14366	18835
14366	11462
14366	1385
14366	15173
14366	12339
14367	25766
14367	7815
14367	1014
14367	15246
14367	12674
14368	16092
14368	12187
14368	18994
14368	25576
14369	16436
14369	12005
14369	1805
14369	10643
14370	18736
14370	9680
14370	7760
14370	24971
14370	12462
14370	10459
14370	24251
14370	25654
14370	13234
14370	6085
14370	11177
14370	19085
14370	7200
14370	22258
14370	16929
14370	5990
14371	5937
14371	26990
14371	21622
14371	13514
14371	22977
14371	12401
14372	20234
14372	12443
14372	11413
14372	14040
14372	19465
14372	22986
14372	21882
14372	15933
14372	21533
14372	18301
14372	15699
14372	25873
14372	3239
14372	19530
14372	8115
14373	6656
14373	20658
14373	13990
14373	21837
14374	20659
14374	690
14374	18694
14374	8354
14374	5745
14375	2201
14375	23084
14375	11290
14375	9613
14375	14697
14376	27249
14376	15773
14376	23165
14376	11119
14376	170
14376	2342
14376	16411
14377	14273
14377	496
14377	27675
14377	14621
14378	10870
14378	21742
14378	20685
14378	25332
14379	1001
14379	10864
14379	23798
14379	5080
14380	26709
14380	18417
14380	21955
14380	776
14381	18655
14381	23318
14381	12223
14381	11251
14381	6071
14381	21650
14381	15910
14381	12201
14381	2
14382	17273
14382	23841
14382	13013
14382	24209
14382	10034
14382	2107
14382	18486
14383	6749
14383	25312
14383	25210
14383	382
14384	18204
14384	26374
14384	22503
14384	18327
14384	19589
14384	19992
14385	12401
14385	24604
14385	18141
14385	17354
14386	18296
14386	648
14386	25716
14386	9878
14386	7917
14387	16465
14387	14792
14387	13945
14387	5806
14387	25502
14388	8607
14388	15545
14388	13019
14388	1018
14388	3510
14389	9926
14389	10174
14389	8350
14389	5045
14389	4810
14389	4345
14389	22775
14389	1955
14389	13574
14390	881
14390	26962
14390	20302
14390	26013
14390	27111
14390	1857
14390	16303
14391	15740
14391	10811
14391	17141
14391	17486
14391	8411
14391	9058
14391	6189
14392	12130
14392	6412
14392	5172
14392	20243
14392	6682
14393	2786
14393	21473
14393	8481
14393	9119
14394	23486
14394	1626
14394	14998
14394	25351
14394	6277
14395	9171
14395	22593
14395	7495
14395	17935
14396	4762
14396	16274
14396	15094
14396	2767
14396	6686
14396	4950
14397	19325
14397	5316
14397	10654
14397	14395
14397	23006
14398	16748
14398	10369
14398	12712
14398	27249
14398	15934
14398	26559
14398	22558
14398	13232
14398	6618
14398	1777
14398	8452
14398	2708
14398	5074
14399	21857
14399	21025
14399	4798
14399	8547
14399	6612
14399	16180
14399	12245
14399	11491
14399	1705
14400	20436
14400	18980
14400	9659
14400	22661
14400	26498
14400	24390
14400	8311
14400	16503
14400	7036
14400	8886
14400	3155
14400	13590
14400	7710
14400	12994
14401	22415
14401	26040
14401	24183
14401	27188
14401	4149
14402	25633
14402	4361
14402	2069
14402	7873
14403	4463
14403	7896
14403	3206
14403	14074
14403	4843
14403	15591
14403	6338
14404	1232
14404	18826
14404	12797
14404	1809
14404	3373
14405	121
14405	40
14405	22042
14405	4641
14405	21617
14406	9285
14406	24239
14406	19699
14406	21397
14407	19607
14407	17273
14407	23350
14407	8982
14408	5223
14408	1582
14408	3750
14408	9089
14409	20968
14409	3311
14409	2349
14409	9096
14409	13768
14409	24448
14410	26960
14410	20672
14410	5606
14410	13709
14411	22467
14411	25370
14411	12957
14411	2974
14412	19405
14412	26824
14412	22514
14412	11612
14413	17190
14413	6801
14413	15479
14413	5526
14413	7933
14413	9605
14413	5034
14414	15623
14414	24239
14414	13978
14414	7671
14415	13876
14415	12546
14415	19373
14415	13019
14415	10926
14416	17751
14416	5078
14416	5997
14416	14656
14417	20499
14417	18984
14417	5624
14417	25235
14417	18042
14417	24779
14418	19341
14418	27157
14418	2299
14418	628
14418	7018
14418	8646
14419	16946
14419	15197
14419	15345
14419	8312
14419	23384
14419	15071
14419	11930
14419	993
14419	5855
14420	11930
14420	27207
14420	5412
14420	14369
14420	16443
14420	13589
14420	7885
14420	20244
14421	17291
14421	19452
14421	1373
14421	19814
14421	9313
14422	21303
14422	11593
14422	17432
14422	27318
14423	3708
14423	795
14423	15732
14423	22566
14423	9280
14423	15905
14424	26243
14424	4804
14424	7051
14424	5036
14425	22709
14425	5762
14425	15854
14425	3311
14426	7994
14426	23012
14426	9599
14426	26377
14427	7448
14427	17807
14427	20797
14427	14113
14428	5000
14428	1285
14428	17698
14428	1985
14428	17825
14428	22569
14428	14212
14428	6493
14428	4238
14428	13019
14429	24492
14429	18302
14429	4818
14429	25891
14430	4619
14430	1969
14430	24002
14430	9275
14431	15811
14431	27151
14431	673
14431	23498
14431	4662
14431	836
14431	50
14432	6674
14432	17683
14432	1731
14432	14597
14432	22275
14433	6119
14433	13920
14433	13501
14433	27065
14434	80
14434	14354
14434	13480
14434	2783
14435	4945
14435	16914
14435	4057
14435	23299
14436	17408
14436	12522
14436	8117
14436	20550
14436	13146
14436	11833
14436	6135
14436	18326
14436	20277
14436	23299
14437	19936
14437	4222
14437	19581
14437	4835
14438	23047
14438	13502
14438	8646
14438	27412
14439	7022
14439	17751
14439	26981
14439	3797
14439	27311
14439	9069
14439	16010
14439	26232
14439	27399
14439	1422
14439	12206
14439	10427
14439	18994
14439	13484
14440	6598
14440	26805
14440	13297
14440	4936
14441	17006
14441	11767
14441	382
14441	1643
14442	24034
14442	3865
14442	21392
14442	6411
14443	251
14443	3381
14443	15667
14443	19986
14443	8519
14444	26509
14444	10409
14444	27338
14444	10127
14444	21837
14445	5286
14445	6860
14445	6035
14445	23597
14445	4652
14446	24330
14446	1745
14446	9912
14446	3432
14446	7851
14446	17800
14447	19512
14447	16092
14447	27081
14447	27585
14448	23597
14448	16470
14448	21473
14448	13291
14449	23702
14449	18191
14449	14261
14449	5595
14450	1777
14450	14657
14450	7104
14450	21815
14451	21501
14451	11815
14451	26721
14451	6625
14452	9753
14452	21111
14452	7212
14452	20132
14453	10172
14453	22568
14453	5965
14453	7132
14453	21522
14453	4965
14454	16106
14454	23730
14454	13534
14454	26163
14454	8026
14455	11334
14455	19267
14455	20268
14455	27314
14455	18123
14455	2982
14455	8795
14455	20556
14455	23989
14455	17402
14455	26651
14456	367
14456	137
14456	1064
14456	18422
14457	27622
14457	17751
14457	11930
14457	16548
14458	24595
14458	5470
14458	1243
14458	24593
14458	2095
14458	21695
14459	21501
14459	14368
14459	11862
14459	2398
14459	14675
14459	1569
14460	15734
14460	6105
14460	21057
14460	16222
14460	16962
14460	13716
14460	4238
14460	18275
14460	4640
14460	11599
14461	4263
14461	1188
14461	18148
14461	20166
14462	12035
14462	1345
14462	1022
14462	7460
14463	10701
14463	12675
14463	15748
14463	13201
14463	18327
14463	9422
14463	3532
14463	1757
14463	6067
14463	22815
14464	6022
14464	7468
14464	10120
14464	16302
14464	9685
14465	8900
14465	23462
14465	19127
14465	21549
14465	11808
14465	14054
14465	16059
14465	17476
14465	7110
14465	20375
14465	4921
14465	18492
14466	9000
14466	17459
14466	6802
14466	20098
14467	12406
14467	26743
14467	5556
14467	7802
14467	7237
14468	12590
14468	24897
14468	141
14468	18245
14468	9859
14468	18284
14469	12117
14469	16386
14469	6846
14469	17936
14470	11177
14470	16575
14470	6011
14470	4598
14471	16963
14471	6263
14471	20233
14471	5575
14472	15650
14472	26863
14472	15912
14472	21501
14473	20972
14473	7950
14473	8048
14473	24636
14473	17728
14473	24164
14474	19850
14474	10945
14474	24717
14474	9315
14475	25004
14475	7752
14475	7887
14475	19662
14475	13164
14475	1345
14475	18481
14476	21063
14476	14349
14476	12512
14476	14251
14476	26971
14477	7692
14477	14058
14477	669
14477	26591
14477	12173
14477	3944
14477	15650
14477	14892
14478	18150
14478	7067
14478	24028
14478	10181
14478	17913
14479	15852
14479	15957
14479	20070
14479	17141
14480	24834
14480	18467
14480	7459
14480	90
14480	25633
14481	23166
14481	26656
14481	21427
14481	6462
14481	20376
14481	4356
14482	19502
14482	16748
14482	24411
14482	3972
14482	25243
14483	18989
14483	18417
14483	20234
14483	25809
14484	20101
14484	22528
14484	13291
14484	63
14485	19405
14485	26990
14485	14048
14485	17600
14485	9155
14486	27587
14486	2834
14486	10120
14486	2483
14486	17389
14486	22102
14486	4374
14486	5258
14486	13774
14486	590
14486	14657
14486	23220
14486	23516
14487	26118
14487	6673
14487	11817
14487	3927
14488	14713
14488	24838
14488	3311
14488	16777
14489	10862
14489	16440
14489	24616
14489	9565
14489	14264
14489	12759
14489	17047
14489	27334
14489	10616
14489	12212
14489	26111
14489	11691
14489	7893
14489	11892
14490	15080
14490	21369
14490	2155
14490	24671
14491	11064
14491	5645
14491	6627
14491	20059
14491	7566
14492	23266
14492	15246
14492	25210
14492	17652
14493	8700
14493	15173
14493	10121
14493	25406
14494	2732
14494	7542
14494	23516
14494	2021
14495	16765
14495	5181
14495	12460
14495	3943
14496	7276
14496	26876
14496	9178
14496	22304
14496	14732
14496	4632
14496	14742
14497	13646
14497	24650
14497	723
14497	23897
14497	5384
14497	1243
14497	18816
14497	10524
14497	9799
14497	2094
14498	15599
14498	4293
14498	20252
14498	13820
14499	25375
14499	7126
14499	25618
14499	25488
14500	848
14500	12674
14500	19969
14500	19563
14500	12667
14501	27165
14501	20004
14501	20101
14501	346
14502	16606
14502	2743
14502	25529
14502	10292
14502	26304
14503	26696
14503	26223
14503	14118
14503	759
14504	6701
14504	23087
14504	25889
14504	26299
14504	9527
14505	9551
14505	8597
14505	11380
14505	26563
14505	11713
14506	4948
14506	17673
14506	9520
14506	13294
14506	12562
14506	12100
14506	25413
14507	14180
14507	2586
14507	7220
14507	11440
14507	13971
14507	11001
14507	2005
14507	25208
14508	5206
14508	7180
14508	1665
14508	3521
14508	10638
14508	16662
14508	24164
14509	20472
14509	14224
14509	14926
14509	27598
14509	21537
14509	17432
14509	9725
14509	20860
14510	23299
14510	9708
14510	13317
14510	11709
14511	23122
14511	17124
14511	26932
14511	18191
14512	14555
14512	24049
14512	25459
14512	20504
14513	2260
14513	15105
14513	15905
14513	17656
14513	528
14513	20189
14513	8961
14514	4026
14514	11802
14514	1047
14514	24942
14515	14526
14515	20154
14515	20560
14515	26020
14515	13644
14516	7917
14516	17636
14516	16330
14516	12467
14516	1064
14516	5384
14517	16130
14517	9517
14517	926
14517	7002
14518	23671
14518	24411
14518	3003
14518	21938
14519	1375
14519	11716
14519	23092
14519	16920
14520	3401
14520	13311
14520	24784
14520	25158
14521	14184
14521	10968
14521	1308
14521	198
14521	952
14521	8048
14522	16132
14522	18816
14522	5646
14522	12220
14522	25062
14522	23118
14522	1001
14523	22976
14523	26897
14523	15234
14523	23486
14523	8133
14524	9693
14524	12962
14524	23496
14524	26486
14525	24952
14525	10153
14525	22731
14525	12591
14525	24395
14525	3415
14526	25157
14526	25103
14526	2564
14526	10790
14527	17198
14527	8864
14527	543
14527	10394
14527	22265
14527	21857
14527	2681
14527	20033
14527	943
14527	13175
14527	25523
14527	12462
14527	14746
14527	16735
14527	21956
14528	8431
14528	16259
14528	25516
14528	14142
14529	19640
14529	10538
14529	18786
14529	2842
14530	20242
14530	9908
14530	4686
14530	3311
14530	4270
14531	15930
14531	7923
14531	9767
14531	14449
14531	2719
14532	14334
14532	21311
14532	2162
14532	17047
14532	11081
14533	3020
14533	15650
14533	474
14533	24650
14533	24300
14533	19516
14533	19556
14533	4000
14534	14143
14534	14792
14534	11292
14534	23227
14534	16056
14534	4656
14534	16843
14535	14377
14535	22972
14535	8980
14535	21957
14536	24932
14536	12602
14536	2206
14536	25687
14537	15847
14537	14132
14537	5944
14537	19349
14538	19952
14538	23869
14538	8369
14538	2566
14538	1664
14538	14730
14538	12305
14538	17722
14538	24650
14539	11774
14539	20188
14539	26945
14539	20197
14540	17984
14540	21645
14540	8886
14540	26088
14540	27200
14541	5991
14541	450
14541	755
14541	27201
14542	11402
14542	12910
14542	10532
14542	25794
14543	1375
14543	20874
14543	23935
14543	2175
14543	11840
14544	8017
14544	20808
14544	26053
14544	19067
14545	5401
14545	26686
14545	1484
14545	9799
14546	755
14546	21780
14546	14118
14546	25334
14547	18580
14547	21767
14547	3678
14547	12719
14548	4850
14548	17961
14548	5617
14548	3079
14548	25698
14549	25239
14549	12035
14549	2483
14549	485
14550	24287
14550	3244
14550	13640
14550	17922
14550	12120
14550	16328
14551	20525
14551	15505
14551	24232
14551	24801
14552	7383
14552	10318
14552	2724
14552	10324
14552	9400
14552	1133
14552	15064
14552	17991
14552	14435
14552	22829
14552	17841
14552	23814
14552	12781
14553	7398
14553	16238
14553	9535
14553	13234
14553	13088
14554	26300
14554	4000
14554	11773
14554	25134
14554	21536
14554	14317
14554	12577
14554	4279
14554	20128
14554	25810
14554	24956
14555	20219
14555	17670
14555	17198
14555	7975
14555	5384
14555	1616
14555	22559
14555	7636
14555	2563
14555	9404
14556	13105
14556	2398
14556	18457
14556	4810
14556	25406
14557	14675
14557	13649
14557	16654
14557	16702
14558	24585
14558	14162
14558	8333
14558	25542
14559	25406
14559	269
14559	24508
14559	13147
14559	18582
14559	3248
14559	24040
14560	19885
14560	7759
14560	4944
14560	9259
14560	26978
14560	9416
14560	19716
14560	23735
14560	8460
14560	10767
14560	3460
14560	18896
14560	9326
14560	12511
14560	24422
14560	20911
14560	24455
14560	20800
14560	14856
14560	15624
14560	6176
14560	7321
14560	25752
14560	6069
14560	5104
14560	10454
14560	3232
14560	5401
14560	15205
14560	11144
14561	15051
14561	16786
14561	17656
14561	16545
14561	6514
14561	13041
14562	8596
14562	27488
14562	26781
14562	1183
14563	18941
14563	23997
14563	5745
14563	5269
14564	21251
14564	9489
14564	555
14564	5414
14565	10325
14565	23466
14565	7541
14565	5991
14566	5234
14566	2201
14566	4121
14566	18959
14567	21276
14567	14377
14567	15938
14567	16239
14568	24396
14568	2719
14568	23104
14568	10448
14568	17993
14568	7105
14568	21855
14568	7750
14569	16080
14569	12883
14569	26203
14569	7971
14570	6642
14570	17259
14570	9479
14570	21873
14570	8978
14570	25766
14570	2889
14571	13179
14571	25239
14571	7933
14571	11234
14571	5655
14571	21239
14572	19157
14572	22243
14572	24252
14572	5926
14572	21213
14572	11749
14572	8439
14572	8411
14572	383
14572	2566
14572	26552
14572	13662
14572	2712
14572	17667
14573	10717
14573	7809
14573	10161
14573	20742
14574	759
14574	8377
14574	24228
14574	11312
14574	25019
14574	663
14574	13902
14574	25205
14574	17786
14574	7843
14574	1686
14575	8786
14575	11450
14575	10200
14575	22931
14576	5619
14576	22983
14576	5206
14576	10387
14576	5277
14577	11427
14577	23730
14577	2485
14577	15244
14577	6558
14577	19489
14577	9698
14577	21179
14578	2885
14578	7184
14578	15587
14578	4343
14578	5172
14579	25968
14579	27207
14579	11039
14579	27627
14580	16422
14580	12706
14580	14074
14580	7155
14580	6579
14581	18550
14581	17854
14581	3781
14581	22288
14581	1064
14581	16605
14581	14678
14581	1577
14582	10325
14582	3572
14582	18832
14582	16736
14582	24959
14582	8224
14582	25386
14582	4500
14582	998
14583	3537
14583	11786
14583	18792
14583	3636
14583	7104
14583	9917
14584	6498
14584	3540
14584	21501
14584	26509
14585	16237
14585	18528
14585	13174
14585	16223
14586	23055
14586	19367
14586	26925
14586	19658
14586	27475
14587	1155
14587	17923
14587	4607
14587	14991
14587	22609
14587	13834
14587	21728
14587	6255
14587	18550
14588	9412
14588	6255
14588	2666
14588	3813
14588	1289
14588	10252
14588	19425
14589	12534
14589	1900
14589	3155
14589	12033
14590	8052
14590	13519
14590	26769
14590	3536
14590	26203
14590	22786
14590	21062
14590	20330
14591	7334
14591	24508
14591	25805
14591	12940
14592	2245
14592	4647
14592	13898
14592	5888
14593	242
14593	24219
14593	24620
14593	9708
14593	6431
14593	10095
14593	15314
14594	25386
14594	22284
14594	25132
14594	26865
14594	786
14595	20350
14595	24876
14595	16017
14595	27422
14595	11782
14596	24784
14596	14961
14596	5687
14596	10753
14597	21531
14597	26505
14597	19733
14597	4945
14597	24323
14597	16435
14598	22079
14598	22115
14598	9062
14598	24252
14598	3179
14598	2506
14598	6011
14599	6445
14599	3393
14599	13383
14599	25386
14600	3638
14600	25282
14600	19785
14600	20391
14601	27520
14601	14250
14601	13221
14601	20357
14601	14535
14601	8646
14601	9359
14602	23227
14602	25460
14602	17980
14602	7166
14603	23869
14603	12907
14603	9708
14603	6047
14604	4336
14604	13982
14604	5733
14604	1064
14604	8596
14604	12773
14604	15395
14604	6978
14604	22514
14604	5433
14604	9201
14604	11526
14604	121
14605	10454
14605	25339
14605	7104
14605	24190
14605	3112
14606	10824
14606	13624
14606	9075
14606	11451
14606	25084
14606	21158
14607	18823
14607	15633
14607	5384
14607	1239
14607	8320
14607	759
14607	17695
14607	14853
14608	16654
14608	18196
14608	22335
14608	22993
14608	3972
14608	3367
14609	23185
14609	21916
14609	19732
14609	27424
14609	16995
14609	5509
14610	9509
14610	25370
14610	13013
14610	19645
14610	13633
14610	9461
14611	10864
14611	26486
14611	14853
14611	993
14612	17494
14612	11367
14612	7613
14612	16645
14612	23003
14612	7952
14613	4248
14613	6528
14613	11199
14613	5181
14614	26420
14614	21651
14614	26699
14614	27537
14614	20706
14614	12781
14614	19666
14615	16820
14615	14728
14615	1015
14615	23671
14616	1257
14616	14467
14616	16092
14616	22959
14617	11326
14617	4174
14617	3770
14617	979
14618	6805
14618	20482
14618	8222
14618	25731
14618	1014
14619	13519
14619	6793
14619	14003
14619	14221
14620	17627
14620	4158
14620	6878
14620	16916
14621	12196
14621	9409
14621	1323
14621	11774
14622	9749
14622	1863
14622	5436
14622	18328
14622	11559
14623	27656
14623	1332
14623	3943
14623	22517
14623	9106
14624	17177
14624	18340
14624	26509
14624	2586
14625	8418
14625	24003
14625	1194
14625	17500
14625	3977
14626	11366
14626	5761
14626	26580
14626	9134
14627	16455
14627	22381
14627	23407
14627	6271
14628	22107
14628	18213
14628	20101
14628	4646
14629	26208
14629	19254
14629	23380
14629	7013
14630	9849
14630	18012
14630	5426
14630	23473
14630	18994
14630	3764
14630	12252
14630	14554
14630	18507
14630	15467
14631	7643
14631	3710
14631	5384
14631	14223
14632	14118
14632	22066
14632	22480
14632	23597
